0.0	26.0	16.0	35.0	0.45714285714285713	20.333333333333332	5.333333333333333	11.666666666666666
0.0	36.0	23.0	54.0	0.42592592592592593	30.0	7.666666666666667	18.0
0.0	69.0	41.0	46.0	0.8913043478260869	38.333333333333336	13.666666666666666	15.333333333333334
0.0	33.0	18.0	58.0	0.3103448275862069	30.333333333333332	6.0	19.333333333333332
0.0	61.0	39.0	49.0	0.7959183673469388	36.666666666666664	13.0	16.333333333333332
0.0	46.0	29.0	56.0	0.5178571428571429	34.0	9.666666666666666	18.666666666666668
0.0	41.0	27.0	46.0	0.5869565217391305	29.0	9.0	15.333333333333334
0.0	59.0	36.0	55.0	0.6545454545454545	38.0	12.0	18.333333333333332
0.0	10.0	7.0	35.0	0.2	15.0	2.3333333333333335	11.666666666666666
0.0	65.0	43.0	38.0	1.131578947368421	34.333333333333336	14.333333333333334	12.666666666666666
0.0	47.0	31.0	37.0	0.8378378378378378	28.0	10.333333333333334	12.333333333333334
0.0	25.0	17.0	39.0	0.4358974358974359	21.333333333333332	5.666666666666667	13.0
0.0	2.0	1.0	27.0	0.037037037037037035	9.666666666666666	0.3333333333333333	9.0
0.0	55.0	35.0	26.0	1.3461538461538463	27.0	11.666666666666666	8.666666666666666
0.0	58.0	37.0	40.0	0.925	32.666666666666664	12.333333333333334	13.333333333333334
0.0	4.0	3.0	21.0	0.14285714285714285	8.333333333333334	1.0	7.0
0.0	59.0	35.0	51.0	0.6862745098039216	36.666666666666664	11.666666666666666	17.0
0.0	79.0	49.0	46.0	1.065217391304348	41.666666666666664	16.333333333333332	15.333333333333334
0.0	61.0	37.0	42.0	0.8809523809523809	34.333333333333336	12.333333333333334	14.0
0.0	60.0	37.0	46.0	0.8043478260869565	35.333333333333336	12.333333333333334	15.333333333333334
0.0	18.0	10.0	51.0	0.19607843137254902	23.0	3.3333333333333335	17.0
0.0	48.0	29.0	52.0	0.5576923076923077	33.333333333333336	9.666666666666666	17.333333333333332
0.0	18.0	10.0	45.0	0.2222222222222222	21.0	3.3333333333333335	15.0
0.0	21.0	13.0	41.0	0.3170731707317073	20.666666666666668	4.333333333333333	13.666666666666666
0.0	69.0	45.0	29.0	1.5517241379310345	32.666666666666664	15.0	9.666666666666666
0.0	21.0	13.0	52.0	0.25	24.333333333333332	4.333333333333333	17.333333333333332
0.0	30.0	19.0	40.0	0.475	23.333333333333332	6.333333333333333	13.333333333333334
0.0	63.0	38.0	58.0	0.6551724137931034	40.333333333333336	12.666666666666666	19.333333333333332
0.0	62.0	35.0	51.0	0.6862745098039216	37.666666666666664	11.666666666666666	17.0
0.0	37.0	21.0	58.0	0.3620689655172414	31.666666666666668	7.0	19.333333333333332
0.0	90.0	47.0	39.0	1.205128205128205	43.0	15.666666666666666	13.0
0.0	27.0	18.0	42.0	0.42857142857142855	23.0	6.0	14.0
0.0	22.0	14.0	59.0	0.23728813559322035	27.0	4.666666666666667	19.666666666666668
0.0	52.0	31.0	46.0	0.6739130434782609	32.666666666666664	10.333333333333334	15.333333333333334
0.0	22.0	14.0	51.0	0.27450980392156865	24.333333333333332	4.666666666666667	17.0
0.0	23.0	15.0	43.0	0.3488372093023256	22.0	5.0	14.333333333333334
0.0	37.0	23.0	61.0	0.3770491803278688	32.666666666666664	7.666666666666667	20.333333333333332
0.0	41.0	25.0	44.0	0.5681818181818182	28.333333333333332	8.333333333333334	14.666666666666666
0.0	42.0	27.0	48.0	0.5625	30.0	9.0	16.0
0.0	70.0	43.0	48.0	0.8958333333333334	39.333333333333336	14.333333333333334	16.0
0.0	26.0	16.0	56.0	0.2857142857142857	27.333333333333332	5.333333333333333	18.666666666666668
0.0	40.0	23.0	43.0	0.5348837209302325	27.666666666666668	7.666666666666667	14.333333333333334
0.0	49.0	29.0	47.0	0.6170212765957447	32.0	9.666666666666666	15.666666666666666
0.0	45.0	28.0	42.0	0.6666666666666666	29.0	9.333333333333334	14.0
0.0	63.0	40.0	46.0	0.8695652173913043	36.333333333333336	13.333333333333334	15.333333333333334
0.0	40.0	26.0	50.0	0.52	30.0	8.666666666666666	16.666666666666668
0.0	52.0	32.0	58.0	0.5517241379310345	36.666666666666664	10.666666666666666	19.333333333333332
0.0	20.0	12.0	35.0	0.34285714285714286	18.333333333333332	4.0	11.666666666666666
0.0	53.0	33.0	43.0	0.7674418604651163	32.0	11.0	14.333333333333334
0.0	81.0	48.0	35.0	1.3714285714285714	38.666666666666664	16.0	11.666666666666666
0.0	15.0	10.0	38.0	0.2631578947368421	17.666666666666668	3.3333333333333335	12.666666666666666
0.0	57.0	37.0	46.0	0.8043478260869565	34.333333333333336	12.333333333333334	15.333333333333334
0.0	56.0	33.0	61.0	0.5409836065573771	39.0	11.0	20.333333333333332
0.0	71.0	45.0	40.0	1.125	37.0	15.0	13.333333333333334
0.0	37.0	22.0	53.0	0.41509433962264153	30.0	7.333333333333333	17.666666666666668
0.0	27.0	17.0	48.0	0.3541666666666667	25.0	5.666666666666667	16.0
0.0	36.0	23.0	26.0	0.8846153846153846	20.666666666666668	7.666666666666667	8.666666666666666
0.0	59.0	35.0	47.0	0.7446808510638298	35.333333333333336	11.666666666666666	15.666666666666666
0.0	45.0	25.0	62.0	0.4032258064516129	35.666666666666664	8.333333333333334	20.666666666666668
0.0	54.0	33.0	60.0	0.55	38.0	11.0	20.0
0.0	35.0	21.0	38.0	0.5526315789473685	24.333333333333332	7.0	12.666666666666666
0.0	21.0	14.0	37.0	0.3783783783783784	19.333333333333332	4.666666666666667	12.333333333333334
0.0	41.0	27.0	58.0	0.46551724137931033	33.0	9.0	19.333333333333332
0.0	57.0	36.0	55.0	0.6545454545454545	37.333333333333336	12.0	18.333333333333332
0.0	23.0	15.0	61.0	0.2459016393442623	28.0	5.0	20.333333333333332
0.0	31.0	20.0	56.0	0.35714285714285715	29.0	6.666666666666667	18.666666666666668
0.0	34.0	22.0	57.0	0.38596491228070173	30.333333333333332	7.333333333333333	19.0
0.0	58.0	37.0	58.0	0.6379310344827587	38.666666666666664	12.333333333333334	19.333333333333332
0.0	50.0	33.0	61.0	0.5409836065573771	37.0	11.0	20.333333333333332
0.0	25.0	17.0	26.0	0.6538461538461539	17.0	5.666666666666667	8.666666666666666
0.0	54.0	34.0	52.0	0.6538461538461539	35.333333333333336	11.333333333333334	17.333333333333332
0.0	22.0	15.0	43.0	0.3488372093023256	21.666666666666668	5.0	14.333333333333334
0.0	56.0	35.0	46.0	0.7608695652173914	34.0	11.666666666666666	15.333333333333334
0.0	46.0	30.0	45.0	0.6666666666666666	30.333333333333332	10.0	15.0
0.0	26.0	17.0	57.0	0.2982456140350877	27.666666666666668	5.666666666666667	19.0
0.0	44.0	29.0	45.0	0.6444444444444445	29.666666666666668	9.666666666666666	15.0
0.0	61.0	39.0	44.0	0.8863636363636364	35.0	13.0	14.666666666666666
0.0	63.0	39.0	49.0	0.7959183673469388	37.333333333333336	13.0	16.333333333333332
0.0	68.0	41.0	47.0	0.8723404255319149	38.333333333333336	13.666666666666666	15.666666666666666
0.0	19.0	13.0	39.0	0.3333333333333333	19.333333333333332	4.333333333333333	13.0
0.0	78.0	49.0	51.0	0.9607843137254902	43.0	16.333333333333332	17.0
0.0	78.0	49.0	59.0	0.8305084745762712	45.666666666666664	16.333333333333332	19.666666666666668
0.0	30.0	19.0	27.0	0.7037037037037037	19.0	6.333333333333333	9.0
0.0	58.0	36.0	56.0	0.6428571428571429	38.0	12.0	18.666666666666668
0.0	33.0	20.0	41.0	0.4878048780487805	24.666666666666668	6.666666666666667	13.666666666666666
0.0	13.0	9.0	33.0	0.2727272727272727	15.333333333333334	3.0	11.0
0.0	52.0	33.0	41.0	0.8048780487804879	31.0	11.0	13.666666666666666
0.0	88.0	52.0	55.0	0.9454545454545454	47.666666666666664	17.333333333333332	18.333333333333332
0.0	38.0	23.0	39.0	0.5897435897435898	25.666666666666668	7.666666666666667	13.0
0.0	49.0	32.0	61.0	0.5245901639344263	36.666666666666664	10.666666666666666	20.333333333333332
0.0	10.0	7.0	25.0	0.28	11.666666666666666	2.3333333333333335	8.333333333333334
0.0	40.0	21.0	39.0	0.5384615384615384	26.333333333333332	7.0	13.0
0.0	53.0	33.0	41.0	0.8048780487804879	31.333333333333332	11.0	13.666666666666666
0.0	38.0	24.0	58.0	0.41379310344827586	32.0	8.0	19.333333333333332
0.0	28.0	18.0	60.0	0.3	29.333333333333332	6.0	20.0
0.0	41.0	26.0	50.0	0.52	30.333333333333332	8.666666666666666	16.666666666666668
0.0	31.0	21.0	54.0	0.3888888888888889	28.333333333333332	7.0	18.0
0.0	45.0	29.0	44.0	0.6590909090909091	29.666666666666668	9.666666666666666	14.666666666666666
0.0	27.0	17.0	31.0	0.5483870967741935	19.333333333333332	5.666666666666667	10.333333333333334
0.0	59.0	36.0	49.0	0.7346938775510204	36.0	12.0	16.333333333333332
0.0	11.0	7.0	41.0	0.17073170731707318	17.333333333333332	2.3333333333333335	13.666666666666666
0.0	40.0	27.0	40.0	0.675	26.666666666666668	9.0	13.333333333333334
0.0	50.0	32.0	56.0	0.5714285714285714	35.333333333333336	10.666666666666666	18.666666666666668
0.0	25.0	15.0	51.0	0.29411764705882354	25.333333333333332	5.0	17.0
0.0	28.0	19.0	48.0	0.3958333333333333	25.333333333333332	6.333333333333333	16.0
0.0	54.0	33.0	59.0	0.559322033898305	37.666666666666664	11.0	19.666666666666668
0.0	34.0	20.0	42.0	0.47619047619047616	25.333333333333332	6.666666666666667	14.0
0.0	36.0	23.0	48.0	0.4791666666666667	28.0	7.666666666666667	16.0
0.0	52.0	33.0	52.0	0.6346153846153846	34.666666666666664	11.0	17.333333333333332
0.0	50.0	31.0	45.0	0.6888888888888889	31.666666666666668	10.333333333333334	15.0
0.0	3.0	2.0	42.0	0.047619047619047616	15.0	0.6666666666666666	14.0
0.0	61.0	38.0	37.0	1.027027027027027	32.666666666666664	12.666666666666666	12.333333333333334
0.0	13.0	9.0	47.0	0.19148936170212766	20.0	3.0	15.666666666666666
0.0	25.0	17.0	48.0	0.3541666666666667	24.333333333333332	5.666666666666667	16.0
0.0	38.0	23.0	55.0	0.41818181818181815	31.0	7.666666666666667	18.333333333333332
0.0	21.0	13.0	59.0	0.22033898305084745	26.666666666666668	4.333333333333333	19.666666666666668
0.0	26.0	17.0	50.0	0.34	25.333333333333332	5.666666666666667	16.666666666666668
0.0	24.0	14.0	52.0	0.2692307692307692	25.333333333333332	4.666666666666667	17.333333333333332
0.0	66.0	43.0	35.0	1.2285714285714286	33.666666666666664	14.333333333333334	11.666666666666666
0.0	34.0	23.0	45.0	0.5111111111111111	26.333333333333332	7.666666666666667	15.0
0.0	33.0	20.0	62.0	0.3225806451612903	31.666666666666668	6.666666666666667	20.666666666666668
0.0	24.0	15.0	42.0	0.35714285714285715	22.0	5.0	14.0
0.0	28.0	19.0	39.0	0.48717948717948717	22.333333333333332	6.333333333333333	13.0
0.0	46.0	28.0	38.0	0.7368421052631579	28.0	9.333333333333334	12.666666666666666
0.0	83.0	55.0	42.0	1.3095238095238095	41.666666666666664	18.333333333333332	14.0
0.0	22.0	13.0	38.0	0.34210526315789475	20.0	4.333333333333333	12.666666666666666
0.0	43.0	27.0	55.0	0.4909090909090909	32.666666666666664	9.0	18.333333333333332
0.0	60.0	39.0	43.0	0.9069767441860465	34.333333333333336	13.0	14.333333333333334
0.0	45.0	29.0	43.0	0.6744186046511628	29.333333333333332	9.666666666666666	14.333333333333334
0.0	72.0	43.0	38.0	1.131578947368421	36.666666666666664	14.333333333333334	12.666666666666666
0.0	69.0	40.0	48.0	0.8333333333333334	39.0	13.333333333333334	16.0
0.0	28.0	17.0	52.0	0.3269230769230769	26.666666666666668	5.666666666666667	17.333333333333332
0.0	60.0	35.0	51.0	0.6862745098039216	37.0	11.666666666666666	17.0
0.0	49.0	28.0	48.0	0.5833333333333334	32.333333333333336	9.333333333333334	16.0
0.0	48.0	27.0	44.0	0.6136363636363636	30.666666666666668	9.0	14.666666666666666
0.0	22.0	15.0	45.0	0.3333333333333333	22.333333333333332	5.0	15.0
0.0	70.0	43.0	44.0	0.9772727272727273	38.0	14.333333333333334	14.666666666666666
0.0	5.0	3.0	46.0	0.06521739130434782	17.0	1.0	15.333333333333334
0.0	19.0	11.0	42.0	0.2619047619047619	20.333333333333332	3.6666666666666665	14.0
0.0	22.0	15.0	64.0	0.234375	28.666666666666668	5.0	21.333333333333332
0.0	24.0	16.0	50.0	0.32	24.666666666666668	5.333333333333333	16.666666666666668
0.0	45.0	28.0	40.0	0.7	28.333333333333332	9.333333333333334	13.333333333333334
0.0	33.0	21.0	41.0	0.5121951219512195	24.666666666666668	7.0	13.666666666666666
0.0	7.0	5.0	35.0	0.14285714285714285	14.0	1.6666666666666667	11.666666666666666
0.0	45.0	27.0	42.0	0.6428571428571429	29.0	9.0	14.0
0.0	19.0	12.0	45.0	0.26666666666666666	21.333333333333332	4.0	15.0
0.0	67.0	38.0	58.0	0.6551724137931034	41.666666666666664	12.666666666666666	19.333333333333332
0.0	33.0	21.0	43.0	0.4883720930232558	25.333333333333332	7.0	14.333333333333334
0.0	49.0	30.0	42.0	0.7142857142857143	30.333333333333332	10.0	14.0
0.0	51.0	31.0	59.0	0.5254237288135594	36.666666666666664	10.333333333333334	19.666666666666668
0.0	25.0	17.0	45.0	0.37777777777777777	23.333333333333332	5.666666666666667	15.0
0.0	26.0	17.0	47.0	0.3617021276595745	24.333333333333332	5.666666666666667	15.666666666666666
0.0	75.0	47.0	39.0	1.205128205128205	38.0	15.666666666666666	13.0
0.0	9.0	6.0	31.0	0.1935483870967742	13.333333333333334	2.0	10.333333333333334
0.0	27.0	17.0	56.0	0.30357142857142855	27.666666666666668	5.666666666666667	18.666666666666668
0.0	36.0	21.0	48.0	0.4375	28.0	7.0	16.0
0.0	49.0	31.0	39.0	0.7948717948717948	29.333333333333332	10.333333333333334	13.0
0.0	55.0	33.0	50.0	0.66	35.0	11.0	16.666666666666668
0.0	20.0	13.0	40.0	0.325	20.0	4.333333333333333	13.333333333333334
0.0	44.0	27.0	42.0	0.6428571428571429	28.666666666666668	9.0	14.0
0.0	43.0	27.0	75.0	0.36	39.333333333333336	9.0	25.0
0.0	69.0	42.0	50.0	0.84	39.666666666666664	14.0	16.666666666666668
0.0	55.0	35.0	50.0	0.7	35.0	11.666666666666666	16.666666666666668
0.0	16.0	11.0	31.0	0.3548387096774194	15.666666666666666	3.6666666666666665	10.333333333333334
0.0	63.0	36.0	47.0	0.7659574468085106	36.666666666666664	12.0	15.666666666666666
0.0	39.0	23.0	45.0	0.5111111111111111	28.0	7.666666666666667	15.0
0.0	36.0	23.0	52.0	0.4423076923076923	29.333333333333332	7.666666666666667	17.333333333333332
0.0	37.0	22.0	51.0	0.43137254901960786	29.333333333333332	7.333333333333333	17.0
