1.3226645954276346,1.3979893043858562,-2.3942755195851526,-1.2977668805373128,0.9362385631488572,-0.8772190309152038,2.89614415086509,-0.9728699804470159,-2.76559342714824,0.05841366778779999,2.0302448798614785,-3.094273300078927,2.4959128230995797,-0.11353423341062582,1.5627754089516561,3.734270591387591,1.1529736525635021,0.3172381166926768,-0.44261158722024535,1.6066099031432894,-1.042328183718738,0.4798599669918499,-1.989917653334421,-1.277858872793237,-2.9084684175957616,-0.00489292134269528,1.4803748121318294,3.038035513767338,-1.494824546931678,-0.9421034262960306,0.5262165104364163,2.772774330390234,0.6901972408116802,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.2857724563053325,1.3952031104433475,-2.389909764062916,-1.2828528455967947,0.9467962317846838,-0.843015776118559,2.916604801801976,-0.9951175418348286,-2.7723159199680696,0.01134700499125424,2.025074711258158,-3.0913625918445766,2.4876079241679903,-0.14463647242920194,1.5341562129542632,3.7351147804440736,1.1290294972273964,0.38730605369111587,-0.45770983598800496,1.6215775549928493,-1.0656306949409897,0.4850299252788813,-2.0105839770433893,-1.28788398790481,-2.9012825738107053,0.005673009278284672,1.5055540108602405,3.046627575784729,-1.480571733934358,-0.9227644930044618,0.528434994352656,2.811035927537441,0.6455187509740054,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.3012491489445102,1.4027110171598187,-2.3709415882934715,-1.2773667871238101,0.967901755180477,-0.8175057689507789,2.9390249457192823,-1.0021932405339435,-2.7756513757820795,-0.041687924111594936,2.0169237240209976,-3.0884435536262664,2.4756983264247387,-0.16361698248789197,1.5001578611738031,3.7167186273259727,1.1089171449652033,0.4263920653401856,-0.4763165249848618,1.6162387514316627,-1.0853104828833444,0.4764163057116873,-2.0214901848640827,-1.2874910583287138,-2.8918446420075132,0.01860687390033757,1.519280332937224,3.0562145947792767,-1.4695477265443508,-0.9077979129120836,0.5353142542450641,2.8463523202156016,0.6201846688050674,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.3433551755775146,1.4116166075455436,-2.3527960568047166,-1.2734520885163174,0.9293372941961113,-0.8020360815640597,2.9508984626839263,-1.0033820466974552,-2.774453491360767,-0.08980430868579255,2.01790919113824,-3.0839290115831477,2.466074825316689,-0.1570900774113055,1.469976548840499,3.701124088009963,1.0930701993203997,0.4572838014695146,-0.48957767402270214,1.6041522246430586,-1.1042900115877776,0.46604994743500844,-2.0197740777560975,-1.285960974452784,-2.8813561022968326,0.02752226284946909,1.5220828670710094,3.0583172165260843,-1.462545688867917,-0.8886645556833517,0.5474006288951793,2.889439416140103,0.6058017468228161,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.3914535195576032,1.4305293417753895,-2.3443967350821917,-1.251582323905907,0.8007144247824121,-0.880873279899051,2.977319369587574,-1.0587222398290717,-2.796077104254922,-0.11369372965858378,2.00070467911894,-3.118797402081191,2.4725293806596262,-0.0809725212155129,1.4786738511137028,3.708341436285796,1.0995850673730818,0.4756437057221694,-0.5029860887641606,1.6040135254303245,-1.1086175351142464,0.48313394608717375,-1.9773970797405007,-1.2700877135932578,-2.8738509632133997,0.04171941420617077,1.5262470575632177,3.0485531604152722,-1.4416557711761768,-0.8693746193931092,0.6166316827165323,2.865260402432838,0.5899822093222055,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.4355557380675668,1.4046172771907581,-2.3346559283344326,-1.2494644300437496,0.7300936019917119,-0.9269180192169557,2.9732888603597267,-1.0958508585095281,-2.820231650126902,-0.09105638720067798,2.0038455231955807,-3.134776372103483,2.449650548523426,-0.036965095069274596,1.4648131941698346,3.762521268651863,1.1222460920423507,0.4641140399981522,-0.5754841777392232,1.6245041759945302,-1.1030211936907104,0.5103203639935203,-1.977511360267891,-1.2291307637488902,-2.880125444188455,0.04785195572334287,1.5309821018617036,3.0685473288068343,-1.4318121641999748,-0.8609015810742745,0.6578878968464776,2.8795570834345385,0.5781542025036897,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.4419300099672996,1.3966712047868035,-2.3328064807284794,-1.2505522801560611,0.6920013185234201,-0.9512053165507341,2.9557182348974074,-1.1080598350094801,-2.8485096433569796,-0.037211588128379325,2.0184706646745885,-3.146245068795805,3.152949938470044,-0.003325885298442355,1.432534098929198,3.8018090731321577,1.1234171165666649,0.44874494107410723,-0.6434826729346673,1.661016654526416,-1.097619529448188,0.5311421910392038,-1.9891856444766371,-1.2050294760492872,-2.8914840596237434,0.0363427784741489,1.5182139960372272,3.084565294037228,-1.4386765543414675,-0.8545359442926415,0.7053931472239832,2.8979472404086355,0.5926696336785001,1.7240627448079313,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.5485216784064646,1.3929389147494393,-2.374696006309501,-1.2310476433974837,0.6780684612304165,-0.9292475854046021,2.95575006292635,-1.1405516715026758,-2.8754902516934826,0.049873637257786846,2.035407006653637,-3.151260463250168,3.1255783464077784,0.058276256961368136,1.4991090673254495,3.9428395619047576,1.2217590144490542,0.4256673612355452,-0.6798702397461545,1.7163109110931003,-1.0936216798319134,0.24146897478813065,-1.963415307499798,-1.3437903745800943,-2.895899724885021,0.009199274926515816,1.5305451825231144,3.0626010861856763,-1.4101449478345527,-0.833293805683396,0.7474132930338911,2.8370999980981106,0.6675714459855583,1.600727354072006,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.6701257447437003,1.3679492130613855,-2.298990110172893,-1.3005275104381324,0.6049672341467477,-0.9727138910267794,2.966058399918287,-1.123081815977266,-2.866834165897828,0.16394840075359127,2.1103672470591044,-3.163322643746957,2.925452690566058,0.1952241028494054,1.3309865705771105,4.019551640504815,1.2580591717254026,0.41934195745637476,-0.701133944323196,1.7957971465468043,-1.013779129206617,0.10829134897500016,-1.9604685433914784,-1.431867393864512,-2.966403548308037,0.09719021140192571,1.5502054818611506,3.150402231358628,-1.3701459080404874,-0.8416737759489049,0.7237097021671901,2.844866319135573,0.6015327173474413,1.5585374247199955,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1.9128174204521708,1.3747448430637574,-2.273630019007966,-1.3043759124438172,0.5320149717914865,-0.9488407251022226,2.9819004386043155,-1.1301568176262262,-2.875403096636746,0.32186332735754186,2.1132500301881554,-3.1590527791497482,2.680574057859014,0.16820053051269632,1.2285589455326225,4.089220671695411,1.1927258614228284,0.45549082815792985,-0.6884477726653635,1.9565746593304807,-0.9472256851793365,0.0012728100807348017,-1.944430669851122,-1.572230650654816,-3.040386003769469,0.26985847245821115,1.5316694164180509,3.2092334504913436,-1.4191797894105986,-0.8458412116537067,0.7976619136123186,2.873555866783766,0.5246369498111867,1.4848453481175254,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.325754675085554,1.3878124790777446,-2.2814503946441764,-1.2355508814478446,0.5700244917093499,-0.905609191171141,2.9770948171194713,-1.1467514953604172,-2.8300358182390912,0.2056808444227639,2.077325824702726,-3.122673321282217,2.44266730653089,0.0473975405553353,1.239755549009904,3.992252255002797,1.1274493892032935,0.516041077069791,-0.6512028840792264,1.961057300590521,-0.9813308907995446,0.05287586825978708,-1.937895106308388,-1.57345827358682,-3.0994933164587968,0.3142458720020941,1.5541233378597767,3.2253173732255216,-1.4057587559618463,-0.8358262970738334,0.8295713412255135,2.9835038207101774,0.5198516279574045,1.352655178465773,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5622968828629533,1.3870803067632436,-2.312139265205504,-1.1751331509108998,0.5794466126694746,-0.8684061851941847,2.9494929435363577,-1.1277401726234477,-2.77637629183962,0.13588685025958963,2.007463371364803,-3.085602813362583,2.3044545956852804,-0.05828784531928622,1.264591927137544,3.953677108669252,1.1306890598004578,0.5169420363512528,-0.6473425165398236,1.9222378563493736,-1.055856204817993,0.14359219722230243,-1.9145788966246104,-1.4554739582425176,-3.072773818515504,0.3000513056882407,1.568055084459905,3.2011577916014193,-1.3724812883651292,-0.7627387401328122,0.8614371802120042,2.9969709363857873,0.5289573375109425,1.2128909617880845,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5988298641314644,1.3475158147808977,-2.2909972111156414,-1.1482609327331779,0.5878825433132244,-0.8450215308239523,2.9023050748111348,-1.0949280049381378,-2.7332266048347718,0.12649618930351586,2.0019903624062194,-3.076728021089218,2.2702688168759457,-0.1579429399288956,1.2947682359052577,3.9319299903981353,1.1636926941134482,0.5172578792829943,-0.7088825824054485,1.8822700971186481,-1.124393961455478,0.1710311805116874,-1.8820117416306736,-1.3456870237367398,-3.041138270294137,0.31252456077485974,1.5879824484422054,3.1557017506347655,-1.3564456364955344,-0.7182531895328542,0.849031611758534,2.9813977264135194,0.5319642159269142,1.1056801423922122,1.0557555531346285,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.536798523498086,1.32636163310023,-2.2485219760197004,-1.1252652992372165,0.5688320061036888,-0.8442888226211002,2.8440226648214946,-1.0823222288238112,-2.7635617261679433,0.12355253370504252,2.01809354159342,-3.0206090373556593,2.2626684028965105,-0.29286454406979656,1.291389429720813,3.9120236003047446,1.2101104585460187,0.53742253265484,-0.8350940551791131,1.846692542523936,-1.1762880360600476,0.17852149842310697,-1.7537821022213596,-1.2881000708110404,-3.000158212025153,0.32150517934512657,1.586809747570897,3.136116621915161,-1.3674930214149548,-0.6834514955606755,1.1820320868879604,3.0157482494971095,0.523824967641208,1.0273206530693728,0.8256545500032864,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.520529296675891,1.331120090008892,-2.206898985469995,-1.1318997068968317,0.5724116232275331,-0.8827211220769041,2.844363411946145,-1.079926489907769,-2.7463233762674446,0.09187173418265983,1.980956934462972,-3.0757287802457207,2.2672783234986857,-0.18719603210664018,1.3868810720515208,3.8983917462850743,1.211595989409458,0.5173900660906253,-0.7836500618507709,1.8535863509866215,-1.1786903885576856,0.19905196403559874,-1.7677439619035933,-1.2599109281392982,-2.9951274721514407,0.33721254952571,1.5908272297831185,3.1539156446991763,-1.4196571329003869,-0.7653117229144885,1.3575569843695405,3.0284938150005485,0.5740365912173673,0.988921231319343,0.562836416587603,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.555519628013729,1.3232878772043375,-2.1969612643850214,-1.1375803135179636,0.5706489756528365,-0.9196703671017664,2.859007055548255,-1.0557705080511872,-2.7231970349948385,0.08002541541843607,1.9408678517430047,-3.0942327370511067,2.2293931625772094,-0.1525885108852898,1.4899364107879358,3.86452255011305,1.2114178938770561,0.49522289155416793,-0.7250323098991119,1.85931157142875,-1.1780288133954502,0.24987735094224867,-1.9076908715563234,-1.2807778911948458,-3.0048594013078964,0.3130009092778362,1.585857619726298,3.130660605821124,-1.3665830145041389,-0.7829949544881496,1.4533934879570598,3.099960859651391,0.595943970163457,0.9698269151734487,0.4605993999280733,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5666646637445316,1.3166313006526635,-2.201081365977252,-1.1331469227574347,0.5567516542786035,-0.9388939976293758,2.8489618288709155,-1.0395415430742738,-2.7233492938215194,0.07366023000785843,1.9129685710456206,-3.082159556714747,2.177650693077501,-0.18335192239640555,1.5582523945839901,3.8262067113404172,1.2319843360793872,0.4993628560502985,-0.6672194166491636,1.8645001415154983,-1.1872753818758088,0.27511327312277484,-1.9930708039640985,-1.2515168508266998,-2.9920796198857658,0.2938009144489637,1.571539506270041,3.1237869880118945,-1.2927263205876203,-0.8129035308669582,1.5504261325062276,3.163597611795539,0.613345675968465,0.9308869046441145,0.3532697835236937,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5779562190525156,1.3074480803260349,-2.1980420813154127,-1.1220161284556096,0.5489434066561357,-0.9490922341511161,2.8477286441070317,-1.0193570819454294,-2.7145050919435536,0.0326454306711149,1.8895894275647362,-3.079264808047537,2.1318255228849843,-0.21654770636162687,1.6229372831385143,3.7872914201430383,1.2463521645506759,0.49809422800588055,-0.6328812784705269,1.8760473210209796,-1.201589323497969,0.3055964121455131,-2.0353110880008356,-1.232409978331365,-2.9655321543454347,0.28984699035733125,1.554406345773792,3.0974532251987865,-1.265692444077442,-0.8359521256691552,1.6096761827059953,3.230720879124689,0.6404757492584627,0.9059265234151958,0.28143306756928793,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5875823404735456,1.2905693201749093,-2.1931035348804344,-1.114475285549582,0.5578652110217028,-0.9542572345983672,2.8450018379661657,-0.9995701389114616,-2.701644898609495,-0.09392853018958176,1.893173536682221,-3.0787848392830592,2.070823757701514,-0.23235900471277068,1.6541281534739092,3.762146365236609,1.257346251612247,0.4969304625012871,-0.6087872081675698,1.9307943637902594,-1.263654170879149,0.3532334766034664,-2.048134823912222,-1.210804664198743,-2.932428040297314,0.28031505859272765,1.526147523215856,3.060029056738788,-1.2655960755880793,-0.826724743710556,1.6498880521727208,3.2982167804355678,0.684327909401208,0.8739872685088876,0.2486018921980628,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.5968784940295353,1.2434995717461148,-2.178775651448587,-1.0935434525015673,0.5962711110415522,-0.9477324463580465,2.840826894889623,-0.9865580065721088,-2.702700436069054,-0.35091277130723536,1.9138484565923697,-3.0682312609889935,1.9804165602317354,-0.2350694118874529,1.6773920880899522,3.7731360194397907,1.240239004109402,0.49887882690354696,-0.577139042446742,2.061280921031286,-1.3645069084819652,0.4102479205898471,-2.0581059784433977,-1.2044752859731176,-2.8756670599453913,0.2821315778669205,1.4877510934657971,3.019412722956739,-1.2769355731176875,-0.8143257436533702,1.6867764111510803,3.395736555383056,0.7302144982116241,0.8372767954160426,0.21996970435737137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.530460392280436,1.1800467218474193,-2.1384475352744845,-1.0935603146248396,0.6722634545070587,-0.9351879932410273,2.8491850504098704,-0.9886230445668419,-2.738265980921015,-0.4764532883740942,1.9672427498596274,-3.050441949240615,1.9427709331253127,-0.2328094506233092,1.6962135233020048,3.8059693667472634,1.2086757764751364,0.502992441365038,-0.5676336854435811,2.1514463933802146,-1.355512614810934,0.3956295288355588,-2.0716123894539176,-1.231166761489188,-2.8117313686517376,0.3273957674525442,1.4650354212643497,2.9652614577425687,-1.268994007971691,-0.8554808272046088,1.7141179541380571,3.4806622732484427,0.7170373112954916,0.8259998567245023,0.17558429766325426,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.4117730028856417,1.1819157944620198,-2.110024356485089,-1.112107412722322,0.6869159477855801,-0.9357960614093163,2.867283153946247,-0.9884126625230218,-2.752905085114442,-0.4804184795180273,1.998326560078329,-3.045911286337806,1.9348938290033069,-0.20288751124503981,1.6976874085349967,3.8035728684512495,1.2144785412632113,0.4919293560027876,-0.5713108703272542,2.1638888368308846,-1.2521556227194708,0.37034081105741484,-2.09831261606189,-1.246192722981907,-2.799623574013873,0.34915806902669766,1.4403943168125986,2.930536495588454,-1.2618210269296493,-0.8830532359014968,1.7279122958496134,3.5051556777951154,0.7147985814895558,0.8446311444171156,0.15417769172284432,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.338601111982644,1.192104539104764,-2.111076141936237,-1.1286168469005866,0.6880331786247005,-0.9412634938556348,2.887913506041165,-0.9916658247588145,-2.7570287440379646,-0.4907897869042951,2.0235228687855558,-3.0581921321503867,1.935783216021169,-0.1773268623854933,1.701710381658885,3.8104770042793406,1.2252363027815223,0.47998892131199816,-0.5774167072568012,2.1627924833900556,-1.2092091389742783,0.3625569533191812,-2.102129755294816,-1.2413785497862773,-2.7881746085459875,0.3412325897292764,1.4307408115843592,2.92191676312285,-1.269956916971248,-0.8909045231898534,1.727849847779447,3.51289785208455,0.7067784844331756,0.8584081819386875,0.1461401834062039,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.3047254734135807,1.1908018884099043,-2.1193428076121745,-1.142817075102534,0.6892000515492376,-0.9419672502678893,2.8947485659085195,-0.9881236882404922,-2.7638155137052913,-0.491922913877144,2.0439326688579555,-3.0619681306154307,1.9416258598154952,-0.15559133378206708,1.710465117776333,3.826059477841164,1.2352038636833054,0.4678779167500754,-0.5829210066516576,2.158861415794185,-1.181884998295482,0.3524312610877531,-2.0965419559524285,-1.2427262414941156,-2.7818364234033894,0.33897507271081295,1.4206612409670578,2.9120931003532373,-1.2704068503864865,-0.9048863138993642,1.719962487059135,3.5081464632638677,0.7083877600907873,0.8678098548476719,0.1438238683941305,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2863325217137973,1.1964209154347263,-2.1238687603677397,-1.15341054657727,0.6915858136833863,-0.9421873766792884,2.898282857111269,-0.9862560806125714,-2.771488249082003,-0.4897461133992775,2.0609133642418467,-3.0635633041155237,1.9451786660818529,-0.14530632087674444,1.716039597990188,3.840898574440346,1.239884078996015,0.45403286813553206,-0.5879367947822123,2.154500761256151,-1.1529235122306534,0.3507009375271419,-2.089937915475227,-1.2445880733895802,-2.7783402362708256,0.33299839312010554,1.4046475752203933,2.9067947280904947,-1.273664625728285,-0.9191306629414646,1.7122305939988183,3.5003746735882526,0.7113148660172035,0.876972790148927,0.14406256343423887,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2744093005526187,1.2005433596700816,-2.126413952771759,-1.164953287779146,0.6930998260652523,-0.9427595093296496,2.9014072284911063,-0.9842751914734353,-2.778723225943595,-0.4861844359525916,2.0733274387640788,-3.0666938556702825,1.9473131957885932,-0.13677643953357801,1.720348670254264,3.853670848412257,1.247187571641548,0.4403961323105627,-0.5918155083444467,2.15027982177881,-1.1268586114963226,0.34784881175520604,-2.0850856295965556,-1.246957170292699,-2.774220232900125,0.3297274677052027,1.3907424986310046,2.900771743887819,-1.275094783082109,-0.9331455786477415,1.7068756736045652,3.4953036838924834,0.7150488789060101,0.8849445407122296,0.14327491016775873,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2648699505188006,1.2054432647757756,-2.1268769043515543,-1.175085317053825,0.6935825236896719,-0.9423112637189723,2.9049406702850837,-0.9825255496201538,-2.7855052031086136,-0.4827515842918142,2.0834052306109894,-3.068117194156294,1.9488551344025562,-0.1305412739730393,1.7237486713314984,3.863018197870852,1.2531833714021896,0.4279763904569009,-0.5957843553876394,2.145071063825147,-1.1013200712524696,0.34521132164460766,-2.080253094376615,-1.2511763455236407,-2.771886495771715,0.3290445202208196,1.3748844375110658,2.8962312526032323,-1.275068622271196,-0.9476501984610298,1.7040067985769285,3.4919876829932983,0.7182317332148376,0.8921601222005081,0.1431962019336669,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.257352019055184,1.210330453920222,-2.127170132941353,-1.1839725187388614,0.6943378432877394,-0.9410919066252671,2.908465226253738,-0.9812684562589088,-2.7923572145250066,-0.4793415185958798,2.0916774891393715,-3.0690147891930413,1.9500915480535912,-0.12665516969885196,1.7241660260843013,3.8693820754038675,1.2592134189670807,0.4174298988057648,-0.5998638887395952,2.1404230049533277,-1.076352710357802,0.3429133657590838,-2.075373483717359,-1.2563033972894369,-2.768439623088049,0.32899693198222757,1.3584152391616588,2.891742360207483,-1.2740585004762122,-0.9621629031279474,1.7029062387693583,3.4905529613480994,0.7206341281627947,0.8986079393297818,0.1445160313541273,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.251852436206457,1.2148127590745106,-2.127111729231409,-1.191643037921793,0.6952339688924133,-0.9387282645651088,2.913038340991662,-0.980351537519691,-2.7989368751901487,-0.4762487535330007,2.097670135431615,-3.0692595266537435,1.9508745111422627,-0.12480171726678381,1.7221317728785117,3.8729445465441312,1.265696938309938,0.40898725363981536,-0.6040618724718615,2.1369975002218684,-1.0528029179658573,0.34082422790963957,-2.0703706974164735,-1.2618115438687,-2.7655831710423424,0.3294464904275404,1.3413286543918468,2.887897703092778,-1.2723108801129848,-0.9768428851903407,1.7028053003388874,3.4902592375027788,0.7224301612352377,0.9045782332486515,0.14712538107268755,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2483793436222026,1.2187060450383587,-2.1269456628003853,-1.1978506449762358,0.696372903284581,-0.9351452126223122,2.918838401950875,-0.9797405633204777,-2.805368400945134,-0.4735620876563197,2.10144028805153,-3.06854906842692,1.9512701178835061,-0.12512394093851756,1.7174610084553381,3.8735123867229713,1.272900414835718,0.4026377530616559,-0.608276541018487,2.134638145276965,-1.0309955100799928,0.33906223644449063,-2.0648814134869293,-1.2672889403185865,-2.7626243939540247,0.3300704179656063,1.3236798432216466,2.884402122464196,-1.270125318714701,-0.9917090139918884,1.7035393500005132,3.490855450754667,0.7235935688134434,0.9098696677979958,0.1512597975843269,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.2468553586205635,1.2219168746606746,-2.126987526592555,-1.202738768301403,0.6978835105018375,-0.9304361562880407,2.9257074350914443,-0.9795549274994151,-2.8116018174172193,-0.47167243653471974,2.1034181001011962,-3.067136424017209,1.9513594405970935,-0.1273379931394424,1.710684108233568,3.8713885595210646,1.2807163878032988,0.39836911351718807,-0.6123843438446546,2.133277633398578,-1.010802578825744,0.3376644946526769,-2.0589365602310616,-1.2723342391154053,-2.7599742784706596,0.3307366466454559,1.3057613247109157,2.8811906432395302,-1.2677155918811265,-1.006578263823428,1.70502675281612,3.492174027853343,0.7240234101557271,0.9144315905976114,0.15701139611051,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.247309267575817,1.224530356989785,-2.1272117830029837,-1.2064852379879552,0.6996841369152341,-0.9248294414070605,2.933263822083381,-0.9796566178901428,-2.817557970604419,-0.47048178962772563,2.1042093543426277,-3.065079330335087,1.9513414184103133,-0.13101990074887332,1.7021294094564332,3.8670786105372095,1.288731714791787,0.39577362381127323,-0.6163188815111068,2.132615944734762,-0.9926484062821267,0.3366879842698303,-2.052608735889248,-1.277036876836159,-2.7576900939725455,0.3313681079817377,1.2878284911809998,2.8782611652766703,-1.2652641587202353,-1.0210256409260035,1.7070796556613104,3.493998574792509,0.7238914038184507,0.9185753528764822,0.16409009381809658,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2.249534780128123,1.2266724162718163,-2.12763074675126,-1.2094929606542664,0.7015914721052786,-0.9185571748935593,2.9407481040742116,-0.97981013809778,-2.822525943736694,-0.4698668135158644,2.1042003291529974,-3.0625991433560937,1.951304373233575,-0.13572546057329632,1.6924055846937334,3.8613232733262026,1.296621583012273,0.3942952577557087,-0.6199058112079462,2.1322787367962768,-0.9765280652886769,0.33595976229930885,-2.046121579036618,-1.2813855838034913,-2.7559637047361156,0.3320247472296761,1.2702754920242187,2.8756291860110794,-1.2628584333274826,-1.0347082516790536,1.709492353874001,3.496059263651652,0.7234861146470087,0.9222945229505983,0.17193398022911002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8721168528986577,1.2287530750784994,-2.0885529540358374,-1.1754420495419555,0.7217199486507777,-0.9072775690666908,2.9648725020829465,-0.9758995557032845,-2.8205474084076743,-0.43540955365898093,2.1049690691771916,-3.0428102948477598,1.9145202061885447,-0.13277493850207417,1.6909426548444384,3.836701872295272,1.3137500930774222,0.3904731409915154,-0.6111344866464092,2.133305890149853,-0.9521848269673382,0.37696897768496257,-2.037696641281078,-1.2025503412045424,-2.736353251005898,0.35950443526788195,1.2504176105319331,2.869833376841212,-1.2469903584177164,-1.0314066595895222,1.7139011277752068,3.4887361750985892,0.7408968594874152,0.979407544321951,0.1819414224971469,2.6440228841183138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.688442337380833,1.2830914659651758,-2.0113530195485083,-1.2180410952513765,0.7382626605448419,-0.9175692320422728,3.068038943083039,-0.9498108366279032,-2.813318988053273,-0.3572949963113995,2.1050998472187783,-3.036364899170379,1.8437736394646087,-0.11564084076017896,1.7071400520657616,3.85737746544741,1.3776423700494962,0.40273015367025267,-0.6381828804618154,2.1935943801342375,-0.9333476142418559,0.3182458368422042,-2.0282845183008624,-1.164523103312878,-2.707520318399235,0.2987869491844811,1.1031567881942583,2.8668530522501583,-1.2374402826083368,-1.05225461563508,1.7457577505196955,3.537708407182602,0.7476541733628463,1.104732318999686,0.20587707848572087,2.3603813530456565,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.47165042445885486,1.201136643404614,-2.0351084836354207,-0.39407205328386924,0.7741271584956092,-1.0026338255959597,3.0185352668709173,-0.8879561262076188,-2.7948628584287434,-0.4116316038040076,2.0769243194868343,-3.04338216462344,1.6839774027140928,-0.1754689425989839,1.757685748015186,3.796913422279013,1.3906170491418173,0.6302960483277833,-0.6622162374389892,2.37840450976175,-0.8293982800322621,0.3756219376616176,-2.026635892688821,-1.3109871614536848,-2.9739343721070237,0.4250429493750436,1.0968905029043141,2.825182445293856,-1.1773552409646268,-1.1154993009198264,1.8344610339754266,3.6157379009514985,0.7350523794326592,1.0428171783085536,0.20547720913321865,2.3044621686230338,-1.7072240898174722,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
