-3.531181050249196,0.10007030331064139,-2.201124806838915,-0.5847249413772099,2.089089737561411,1.4021634279753554,-1.213087565153334,1.1517310801208946,1.4880590132033091,0.1755485316529121,1.4340393043392468,0.6136490513584892,-1.5741403187967191,1.7968286804549323,-0.8022291252005148,0.487706900939344,-2.243255327036943,-0.12450423938232194,3.4142380256493206,0.43913149692421877,-0.863462091142629,-1.514624339838502,3.077071717969183,-2.921040892727029,-0.8587748050343551,-2.4789781741924477,2.2314775916644294,1.0095242636125161,-0.5152670807532057,1.7795643548997797,3.8445499576565396,3.0994285250928035,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.547049500918377,0.10798096829628268,-2.183681937214883,-0.6059854322659798,2.036727909904255,1.3825130472699396,-1.2115988458623572,1.1382076119837712,1.5522809581805688,0.22312084790468298,1.4444683132079812,0.610664396016097,-1.6204209526554676,1.8279617982316034,-0.7772899906666152,0.4624273153948899,-2.221572226493882,-0.14120656510814145,3.408920809165677,0.3914436934719339,-0.8771122007426655,-1.517182108806675,3.095831232150789,-2.932764693793858,-0.8334266391804461,-2.4848902644748203,2.273962296201729,1.0555995405681315,-0.5048403846715164,1.7478136903403716,3.817648941910483,3.081090071574275,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.566608817165846,0.11546356694529339,-2.1656559160739204,-0.6268115473143999,1.9840985072375956,1.356424001772683,-1.2120693182312776,1.1289164071215894,1.6282342649337196,0.2830379913207673,1.458905007328311,0.6069484490730764,-1.6752753762034693,1.8589502709616315,-0.7517814612120601,0.4333564725953183,-2.1957076749924465,-0.1574459254394382,3.402976297806923,0.34238611528859886,-0.88689849017828,-1.5175081136235007,3.1055152295240642,-2.9432744108600253,-0.8017774921788917,-2.4899315736488568,2.336638953458095,1.0900802528229947,-0.49838921799670294,1.7119993518107246,3.783922636042221,3.051258150740229,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.588628386769475,0.1267711114607135,-2.1451250678340306,-0.6446746467800342,1.9220890269788755,1.3331487069239756,-1.2091582591998271,1.121418385163301,1.7080845961498279,0.3542295833899241,1.472459389937168,0.6031328660537427,-1.7445435050221425,1.8876903979581274,-0.7276476580504887,0.40775612656000987,-2.168751674036213,-0.1761974192339523,3.3981631888167794,0.27999679786882387,-0.8932735344870544,-1.514064400901526,3.109031583577859,-2.9549845157264576,-0.7714037173130138,-2.4906784178892236,2.42464676057421,1.1207776304300938,-0.49168354783966517,1.6769861204325418,3.739475949401917,3.0140575852757605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6097530617634237,0.1496723604199569,-2.1202356603195596,-0.655548090337787,1.8634854561372123,1.3176016662794594,-1.2027617263441261,1.121639585464605,1.7828820155423646,0.40311741782882105,1.4826300132367916,0.6035109674835594,-1.8188695558908254,1.9136032491614356,-0.7082447733492301,0.3892117593936491,-2.1457694562763234,-0.19750478518112802,3.386222178888091,0.20849227449688376,-0.9028630434570205,-1.5131415126305003,3.1103152123425986,-2.9684519552081623,-0.7440462955930488,-2.48780071242916,2.5198863298113947,1.1487001315446437,-0.4804491554853118,1.6445998269753723,3.6987198010974844,2.979833207194967,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6300430968133477,0.17396122711604706,-2.0906894461699768,-0.6590626196461506,1.8279530048113313,1.3119421463179373,-1.1874308319258253,1.1335519730607717,1.8356437757334958,0.4093236043751387,1.4910532613114327,0.6082827217162975,-1.8814179923601462,1.9366571224509328,-0.6910726454047607,0.3789089511357792,-2.132359351389793,-0.22331704800325614,3.3748100417189533,0.14835660719645463,-0.9264757692450901,-1.5274611271484577,3.1152262676071834,-2.983256718626325,-0.7133521915595804,-2.4921851648288533,2.5761320325364663,1.1707866030484462,-0.4638822644653955,1.6120899986088715,3.6876396089414314,2.9682724997089065,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6545946201089428,0.18825197559222415,-2.0628054843638135,-0.6598595438918192,1.812377019325825,1.3120129739691104,-1.164362638249738,1.1492960571764264,1.8704317267176616,0.39742818710916794,1.5014228700758643,0.6115241985032623,-1.9223706015871693,1.9536345413511844,-0.6769022229571957,0.3748803161197544,-2.131752615227965,-0.24914976489247986,3.376197624515039,0.10850222488953522,-0.9581336131448503,-1.5514024622549436,3.12189228284476,-3.0009773821565586,-0.6819701726801531,-2.5029429536074312,2.591755771665523,1.1891948988247114,-0.4477538358891536,1.5787197957134436,3.6956042714661215,2.9782208880338645,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6775861200169713,0.1907766062338926,-2.0408393387253585,-0.6603330086153328,1.8037083587698037,1.3149111627390746,-1.1366776170960255,1.1625752239655325,1.8995647710313486,0.3862698483625949,1.5145319412231402,0.6112441796186303,-1.954177646340008,1.9610150691776638,-0.6675993830802192,0.37656640927766744,-2.1431900624237312,-0.2706678455324259,3.380808159750892,0.08080481800877964,-0.9858372037323919,-1.5695882427705545,3.126595923295435,-3.0167703845291722,-0.6540727171379187,-2.5138355642284043,2.5937269195786046,1.207498988204212,-0.43617315768107057,1.5500643980176454,3.7026222453509505,2.999007300445148,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6540353317631955,0.24238784362873836,-2.0017939008521743,-0.6241961872155692,1.9496624581837918,1.279152608020606,-1.053442659852285,1.1246553402929815,1.8819747298740843,-0.28806187714200415,1.5060990341626042,0.6109330833644702,-2.006664834942897,1.9552577293986957,-0.6523994850578091,0.4029522902495719,-2.149136620448062,-0.27133360137445545,3.292869790345597,-0.018770969334813398,-1.2444030341250167,-1.5222669411129406,3.1116023440184093,-2.966772775754334,-0.6040327451747852,-2.4867033501246776,2.600830830172776,1.1832861293499448,-0.42219079671112536,1.4871323894933512,3.792950370409718,2.999242056532266,1.0901570916188437,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6968933331979077,0.23876202413222636,-2.060939601098882,-0.6737457187827922,1.9096254406201885,1.3036653525752788,-1.0641389776534156,1.1401323651597473,1.8410918139773575,-0.29835461633375326,1.5592845908714927,0.6269736160024193,-1.986254710358491,1.9710232756233268,-0.7013679633465707,0.4096307074463661,-2.0958698819006596,-0.26531151107424417,3.265327681253235,0.033981849136656785,-1.2552951781735429,-1.6116825647006716,3.1422818176949097,-2.950217860463263,-0.5856478100907371,-2.491518784408838,2.7352827182523094,1.1911851006315148,-0.4478832478907063,1.3609215900141363,3.8834262043231726,3.029701566941587,1.0464155977561331,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7378566384402303,0.2437201238240594,-2.163010846320809,-0.6858851995596335,1.8496065460174234,1.3684683965433107,-1.0408648634015247,1.0916994491957113,1.814522585964987,-0.31408081022218404,1.512613151601351,0.615475727750352,-1.9782225833472578,1.9462695118194808,-0.6678377668663119,0.4747829472839462,-2.0458320764011373,-0.2554282072837318,3.2867812215171743,-0.009726280317486078,-1.1312792322838128,-1.7315681520402453,3.1468669622710936,-2.92008599698082,-0.6172930065254575,-2.5424524316361685,2.777870667745092,1.19327324058203,-0.44590893806222937,1.4479190363510757,3.7793796599910348,3.079004450311023,1.179354581263507,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.799670990062594,0.2590070774329539,-2.1957439002457857,-0.688247603843369,1.8595744283889726,1.379808120425348,-1.0670561396269422,1.0351811538978486,1.748970363647473,-0.37454799368312,1.4794092218007346,0.6097463454651054,-1.9271875216563088,1.8870039277108872,-0.7178210301505887,0.42611413024605826,-2.066884714734743,-0.23377304519869105,3.3010720980855535,0.0009380673301579384,-1.0206987638963243,-1.847456867193977,3.132589733939436,-2.8764189829225093,-0.6738439693555902,-2.499958527817239,2.880524523725124,1.2221794293142825,-0.4510284022774406,1.5307037204306986,3.7751447789268693,3.1267717181408843,1.2507321498417432,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.830856421889776,0.2442257203973601,-2.266762212599269,-0.6989125589302619,1.880040225224783,1.3768936466118338,-1.1026424761634253,0.9929690345493506,1.7200314181130925,-0.39802833162589285,1.4495726784093865,0.6002049870029823,-1.8983518178167231,1.885709353914222,-0.7166581666441431,0.41556060767883496,-2.0873394407110673,-0.20602919465745728,3.3321752346354354,0.01463452177948081,-0.9202271884069569,-1.8664523046036678,3.0987584516048496,-2.8257837793849516,-0.7025220522248349,-2.4881379477152894,2.9108738594769643,1.2377857442885964,-0.45773819588841597,1.6131191954561492,3.7422134017437467,3.136964578581922,1.2498989854651341,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.831862740190462,0.2410115423709518,-2.3134049443327243,-0.7053153113564815,1.8855274772045896,1.3803766140956804,-1.1357707645258217,0.9775213730193902,1.679322478953231,-0.4233019746453784,1.4448939626283466,0.6046197894256177,-1.8648591199226245,1.8906074690608765,-0.6983947605607951,0.3995921014175389,-2.063488228785631,-0.18481640881225986,3.323224934099131,0.023907710487934983,-0.8598793974256234,-1.8765995638827155,3.073365772480837,-2.7864694615469596,-0.7284159995939605,-2.4785513493779603,2.9293065515126058,1.240339860593168,-0.4640486368442722,1.67328244099987,3.7308233714082593,3.1157828707079407,1.2322621766440287,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.812612212245459,0.2486710935874103,-2.3469813328933897,-0.7031823594794914,1.880003127143584,1.3873239391706451,-1.1711653725076974,0.9831728618905383,1.6362385798258445,-0.4275404309308075,1.4352379724439082,0.6046752585913985,-1.8365023612714027,1.9066800984438783,-0.6833500850101126,0.38860586423375104,-2.031960501731984,-0.17525908528073134,3.3167610883665364,0.011268467965683003,-0.8156208302285217,-1.8810210686619286,3.058799322696464,-2.7649629711009704,-0.7530940322997542,-2.477176983944856,2.9447438736111766,1.2338087197309253,-0.4642412958478124,1.7084936580594028,3.7280372602800993,3.0941984843007493,1.2246379374794045,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7820316026456147,0.2661680936122524,-2.3651175843651475,-0.7003968884411482,1.8350842196305002,1.3900652193635228,-1.1886463804374263,0.9949525939893316,1.5987734575106074,-0.42648120497616987,1.4279513797169423,0.6039964628606341,-1.8147236380492464,1.934151464905378,-0.6660782442562805,0.3894508658611746,-2.0005344439639026,-0.16786180063654732,3.3137365922965727,-0.007509938980816011,-0.7907977209724627,-1.8758283212189986,3.050061804718951,-2.7644243304592733,-0.7740880074442424,-2.48277873669668,2.956239043923752,1.2270641373467626,-0.4564835139274713,1.73549648252328,3.723075790607625,3.0608535647554205,1.2222924856738768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.733327977420129,0.2779740926058722,-2.3599888243370954,-0.7129037027826693,1.8179460288120277,1.3528361372679523,-1.166462619310144,0.9796155575871152,1.5953657241995614,-0.41739561117562557,1.4064689197136722,0.60089767673179,-1.7871855492664668,1.9986737444650216,-0.6206093929581383,0.3668079548605296,-1.9643853512040497,-0.1692074529685972,3.3191688590562385,0.011520382156032788,-0.769918618759557,-1.8592790468482934,3.063777198249768,-2.760016952361063,-0.8007934763889195,-2.485389993460612,2.9786471685155282,1.254376580899897,-0.4415530364275153,1.7503976076401335,3.717902293250906,2.826150638824622,1.2247931431051442,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.7179702328440634,0.3131975200231549,-2.3493228277154774,-0.723023043275181,1.8342924124183382,1.342274369737137,-1.167475366500457,0.96480127736966,1.5909209881473065,-0.3976299588600809,1.362719292534183,0.5823409381677133,-1.7833889768778497,2.0584029275419673,-0.6332679319588006,0.298639237319103,-1.9376811508246017,-0.17292836635311418,3.3125941948378648,0.06795568589951273,-0.7717743111528668,-1.8336461752037783,3.0719478756790246,-2.757532563580382,-0.822070175452224,-2.487376140007927,3.008414731072295,1.2178305932878426,-0.41064647954439687,1.7547104146901167,3.746041824891308,2.7023503178307817,1.2477103471032667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.709175872261547,0.342153226142913,-2.3344541208473832,-0.7229284699568032,1.8436572329295635,1.3328258627112228,-1.1694123940937178,0.9639929329889453,1.5564132314915924,-0.3751380738097231,1.3455240515244498,0.5710507449699606,-1.536247542969302,2.0956001823808,-0.6442327191978401,0.25003941316608946,-1.9187091907136022,-0.17729896369023448,3.309475809045642,0.1123006991693166,-0.7718312375897898,-1.8184104153786074,3.0656583555235164,-2.7708808477063407,-0.8603778748633135,-2.4844625515805148,3.0511632434008136,1.205656225985288,-0.3845326143576035,1.753585101730836,3.7751993614139083,2.593552028725603,1.2818637890415692,-2.0378975874877776,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.6171833737890626,0.3479542673267316,-2.3131989327231364,-0.7232058689474261,1.7863846833860892,1.3076068823066211,-1.2996366057127944,0.9727627265023496,1.5280157217393466,-0.25047164048723386,1.199216152683149,0.5591764548577577,-1.3942163370980105,2.1053714666280334,-0.816683743015726,0.48536513419489985,-1.8743128688767372,-0.2368186143170342,3.2823473350425103,0.14669356092003247,-0.7764183406955363,-1.8396650136704695,3.0461211935103085,-2.907213689521121,-0.8861020090535594,-2.519142428497024,3.109119977004107,1.1082472055748838,-0.35435306362411656,1.7475222675235018,3.769326343194565,2.593055009175842,1.4010112510512749,-1.7758941734978246,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.679864796298494,0.3357838212725599,-2.3155647098391867,-0.72356997965089,1.8341046574459146,1.2674210555128105,-1.3179635460166028,0.9646139891176274,1.5438460216551906,-0.30272379481922457,1.1631734967842053,0.5624777320144903,-1.25016509667802,2.050725442665296,-0.8098519772751798,0.4065988632002651,-1.8580850062890548,-0.22258689996614542,3.3355271349653175,0.3166058801550199,-0.7809105229778456,-2.050441128683867,3.0429557130195843,-2.931413132268839,-0.8740309592180553,-2.5722913575409114,3.101372766178522,1.0857555883273795,-0.4183261259115309,1.7390765054327426,3.796728739129897,2.5428933415925608,1.4069170575284644,-1.577351967429858,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.5132516644170697,0.26361481185819163,-2.3812524980679743,-0.779635594530329,1.8949359293057642,1.2201587519303088,-1.2029663949266705,0.8748832723524014,1.5904309291329348,-0.4005161872464697,1.1601728010414245,0.5430823285741869,-1.312626301417877,2.069395042806548,-0.7129826493475226,0.23623968306602988,-1.9406948304800065,-0.19483662702276375,3.3359276993246687,0.5706647571459603,-0.7044597582987335,-2.350530472426181,2.9968943563881787,-2.8358305098421916,-0.8493233338493802,-2.4772651124015574,3.014481206209622,1.1180628848432397,-0.4417501003724286,1.755023002134579,3.8174704924370606,2.5585573999402484,1.2758911940477262,-1.389379748391074,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.2619582576097934,0.1972922293233938,-2.4296908061588463,-0.9000901070762349,1.9100855219994255,1.1475167480497366,-1.1188967446668092,0.8446720659553395,1.6244286117103302,-0.4260266036921905,1.2234154137581226,0.5283286149960927,-1.2751836678541726,2.1321274383672035,-0.5786237263551374,0.10525470458531683,-2.025564180813524,-0.20972521735815078,3.288709269335934,0.6115928714076831,-0.650926413861634,-2.6864975208125395,2.9973943005632395,-2.606194406968363,-0.792740949344284,-2.372033855985483,2.9505932072534033,1.1477456163353368,-0.4682186991818738,1.7592555954567088,3.8007729659915177,2.592442484449998,1.206720014867911,-1.3227145469052979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.0931609029074707,0.19881913776385987,-2.4185833320196726,-0.953939416471825,1.9135223138506638,1.111462326211061,-1.1250317242796666,0.7965557407777952,1.6163264276368385,-0.45723043154105736,1.3074293790073062,0.5469333927821333,-1.1995629740573923,2.1652123579928633,-0.48012932590102086,0.05860165748264931,-2.053941994577172,-0.2416454204666791,3.292520010358353,0.5361993681795002,-0.5815974189473144,-2.9639864852378004,2.9742238204381346,-2.469241943408311,-0.7730975116973926,-2.3743222485161612,2.994336838211333,1.1596183482812819,-0.4799126443691702,1.8727615603861076,3.809666441785213,2.5080540618071954,1.2073132204857528,-1.3892051909193528,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.0708364940817563,0.2029480021487178,-2.42395294024204,-0.9749543666145339,1.9988176380509861,1.1467636320346501,-1.1482335946879916,0.7856814477853507,1.5940294097548167,-0.44955119752749334,1.3166117019373418,0.5423656522634936,-1.2084023600326192,2.15369117982301,-0.450159676460543,0.05723020353904178,-2.0722333852522627,-0.2151521349859488,3.2688533568055815,0.5452819332220796,-0.5311754476727253,-3.088633284883206,2.9816304242076193,-2.421067611998881,-0.8117962285438847,-2.3590198872569395,3.022183330137381,1.1301633832637739,-0.47886874192386314,1.9333341856204231,4.137559524275589,2.4957699593304103,1.2767672375385979,-1.4241082369612397,3.3304154918493554,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.0922793146157734,0.20659717517628395,-2.43149676051782,-0.942235726824,2.042847977868959,1.1705777947020088,-1.0830048800113454,0.8171794294348572,1.4279156334455416,-0.3721560013371045,1.3008995111603696,0.6267949349787026,-1.2342948609279938,1.9512453731390162,-0.5001749094792401,0.09490700344079989,-2.0601829652450827,-0.17908798280837399,3.266230696820105,0.6246171602245072,-0.5080666747347856,-3.0475154243376203,3.1348642634252797,-2.4089855675895513,-0.8775283490554954,-2.3123166362052663,2.938716160880472,1.1283773789723965,-0.535306283616167,1.9154869842893725,3.8608565086186895,2.5480526248661692,1.3498137680973825,-1.3333172443852142,3.326664732078765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.052675299279714,0.20537140279451935,-2.4531161041474636,-0.8931413591839097,1.979554102733249,1.1593592938988098,-1.0697508945446144,0.8512061813306365,1.4537049820640116,-0.32922581036240517,1.4172822695160914,0.6857650762539392,-1.235993469922758,1.8732801748261139,-0.5508355582352272,0.11255855878696257,-2.050330063712406,-0.18485212308576254,3.303139389974237,0.5898470141323954,-0.5332931173793952,-3.000018836420679,3.1252740974651547,-2.424651845898934,-0.8959792803366371,-2.353694046585901,2.9236578236295054,1.147884900075398,-0.5621925565890548,1.916525432014855,3.6811940623849146,2.4941726211080435,1.3648305571188633,-1.2754150971874483,3.4405650510390275,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.0805216244848013,0.21949526196940475,-2.4562417663645237,-0.8907056803664536,1.9757920944283456,1.1683711842428695,-1.0490620456559723,0.8555284042411065,1.5248988558668,-0.3075198942990782,1.458541532375674,0.5658292547735236,-1.2887505926108096,1.9113488637699487,-0.5440839093985057,0.06378067721342438,-2.020043789536516,-0.18739852811882932,3.336799402154991,0.5800695013601755,-0.5309858776258668,-3.0001135092390383,3.0485459672580566,-2.4181498771202046,-0.8529330525907993,-2.3409848447655563,2.918903055010194,1.1477385042769657,-0.5567857354404182,1.926841860853095,3.5749386847153066,2.4420302715303475,1.384922994322166,-1.2464597550987933,3.5119413475734746,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.081695429062903,0.22906505516210524,-2.4339071556517116,-0.8866468754867527,1.9760031863135235,1.1542093960563824,-1.0395368830264031,0.8504402368767975,1.5789441505869892,-0.2798112895895741,1.5465399219126943,0.4592251821446383,-1.3325558404633049,1.954483218947629,-0.5117176818939422,-0.003620382286300559,-2.032668174496753,-0.17954443431225783,3.397403158519606,0.5822073669047932,-0.5427128781715779,-2.977269906823486,2.969466212479182,-2.419884601503371,-0.8136559399913947,-2.336966500962171,2.9188760394430475,1.127551791792425,-0.5706352004503304,1.9199266674655637,3.495742232357431,2.3646963707315525,1.4050440946994265,-1.199574036217764,3.5617891033546685,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.0968328263642464,0.23941484766992135,-2.4246875847143055,-0.8909547845380364,1.9788131780970888,1.1484974755603925,-1.0170554130771372,0.8399650656460405,1.5917173978459302,-0.26954054514782483,1.6226203866578202,0.4218062780366607,-1.3865565004946456,1.9783534303879167,-0.4663318746671404,-0.0658676372187666,-2.032441156751642,-0.18487821018330744,3.4068421102337245,0.5887508752753983,-0.566091465887737,-2.931518441731037,2.9441110279922125,-2.43106753579862,-0.7922341188936416,-2.330538294202258,2.9159719552163352,1.1127910444510063,-0.5706996161266901,1.9119909754465827,3.4416446989963267,2.2974651522304637,1.3838257657921873,-1.1266116088544151,3.5962676304659564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.104347250438122,0.23325348016348413,-2.431713830261966,-0.8965176527847397,1.982318864292233,1.1534755143448074,-0.9940373379325026,0.8381551587695495,1.5739676039904926,-0.2763661762684542,1.7015068172776906,0.40725821475124885,-1.433759382785013,1.9822786145413744,-0.4388158870039146,-0.12890514288880334,-2.0230171653647506,-0.178699165645325,3.3690204359133324,0.6078543918149794,-0.602276705510355,-2.826514330001948,2.943511727459802,-2.4582643894747425,-0.8004800567739752,-2.323311494494674,2.909874071812797,1.10396522826054,-0.5597117428098196,1.8814065112187761,3.4214729778300974,2.259640719539433,1.301622417649614,-0.9668648743549414,3.616053684363299,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.1169994274860677,0.19900530348973447,-2.4437283570884536,-0.8975533562266307,1.9722671786584423,1.1680280469238404,-0.9590775993763861,0.8634186932096671,1.5296531414399328,-0.2956462645666718,1.8010216863467334,0.39596712727135336,-1.4436474594965993,1.9779281058604794,-0.42312033125097986,-0.23662520584852795,-1.9913715163593704,-0.16620457366044936,3.286496144135839,0.6525744439352736,-0.6687106375637673,-2.5950252185868403,2.9412536224692176,-2.520288073673819,-0.8171142530105272,-2.3295196000837906,2.8385921100113922,1.0923096440221054,-0.549393484089288,1.8210274459972347,3.4089619341546205,2.2680606586271432,1.1608130104052516,-0.6715272167084727,3.6125208822237904,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.153877912851896,0.17602974741472904,-2.4588373731234077,-0.8541977830197908,1.9432575310569007,1.2040377874609118,-0.9458456844505143,0.9194502123306495,1.4937587062138706,-0.31078985900362555,1.914065380740368,0.37466428511257804,-1.424354810878293,1.967314921500102,-0.3951541727038793,-0.369114251747758,-1.9499698542265365,-0.14531116834551616,3.241192211138339,0.660532066724777,-0.753256792313951,-2.411870624557972,2.934574178892984,-2.5970434179207085,-0.836857470031506,-2.3658540329736484,2.802898960149162,1.0733113796568188,-0.5688570016884447,1.7643662855323732,3.4114475748389403,2.2610296120103666,1.1768859129661704,-0.5081766289714409,3.5883211685536875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.2284794858571737,0.20601497831867563,-2.4825570576292795,-0.8209829075210379,1.9409718311540327,1.2305441534961834,-0.9705949038812282,0.9591663359728496,1.4812842763511274,-0.3088124007764407,1.964478692769909,0.36129601407451495,-1.4330317189497628,1.946476561218563,-0.36921965041555177,-0.42287996510227516,-1.9400694287229159,-0.14717659209793665,3.2655738118088133,0.6464729800882771,-0.8189212146318481,-2.3487007135481477,2.9365871188144665,-2.6420168189282207,-0.838777371529786,-2.385738783296014,2.844579711062788,1.0731698525630633,-0.5975724609811275,1.7473581375489602,3.3940118436192237,2.222551284769013,1.2128926696376734,-0.46926628281123295,3.590881520217634,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.2735008949058524,0.209388228919889,-2.4915293299404464,-0.814859675193112,1.9423593338220186,1.2300004406180218,-0.9773095342192345,0.9685639279600895,1.4910389422221608,-0.30375616409807754,2.00653269582419,0.35021082724991387,-1.4450025883251791,1.933749225795331,-0.35944710722201306,-0.4357265736593118,-1.9346542894763785,-0.15359126326879025,3.27064907688566,0.645686264687868,-0.8610656128273272,-2.301774853639196,2.9343646563449575,-2.663215082068048,-0.833273018843144,-2.3813165064833117,2.8436158166724006,1.0691468410137803,-0.6001461472327437,1.7177968771314471,3.384933785093605,2.2110683005301923,1.2350102059066537,-0.4410622115633027,3.5979525970151296,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.2947530372097726,0.20971905288805107,-2.486621580304009,-0.8088210841206153,1.9405126406453317,1.2250363959825652,-0.980323213815937,0.9800575098793594,1.5013886352511925,-0.3005023704082253,2.0430693433496967,0.3457340472311543,-1.4543532793052052,1.9312261543534777,-0.3427085320963747,-0.43815224895543736,-1.9388742795073104,-0.1670442076603112,3.2689853896328467,0.6421715620754176,-0.8877040949233099,-2.2843310164044444,2.9335683362475033,-2.6793643473263113,-0.8283590041068943,-2.3798097515756007,2.836085967579325,1.0623575106740757,-0.5996146225297511,1.7020312448257964,3.37768518966874,2.2094812147310443,1.2430573025418847,-0.4335638854603503,3.6049613981642374,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
-3.312777568653411,0.21389016932486668,-2.481783173925404,-0.8062336057001245,1.936634052012801,1.2188856443378233,-0.9832045192431891,0.9896636636339434,1.5137313052023367,-0.2930785635418258,2.0804767059343727,0.34412813627440486,-1.4654065827811513,1.927712848044439,-0.3240372508008219,-0.4440922853115288,-1.9416789550723568,-0.18279802784140076,3.2709340594157457,0.635250281235682,-0.9088577865627386,-2.277696038502541,2.9364746143164466,-2.686727177137888,-0.8195305520443252,-2.38021241122138,2.8295946094087725,1.0608216939332686,-0.6009089106311416,1.6868053113989292,3.3697111719727455,2.2055262250216643,1.2493898320558428,-0.4300878708022577,3.6103174182572273,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
